open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1505692800,1506297599,0.00024499,0.00024499,0.00020048,0.00020656,275505.00000000
1506297600,1506902399,0.00020662,0.00021459,0.00012600,0.00014553,1680115.00000000
1506902400,1507507199,0.00014846,0.00020303,0.00010100,0.00010501,3185929.00000000
1507507200,1508111999,0.00010530,0.00014440,0.00009011,0.00010596,2550855.00000000
1508112000,1508716799,0.00010594,0.00017391,0.00009700,0.00012384,3220560.00000000
1508716800,1509321599,0.00011964,0.00016827,0.00011905,0.00014303,3208105.00000000
1509321600,1509926399,0.00014333,0.00015195,0.00009200,0.00010900,6156506.00000000
1509926400,1510531199,0.00010900,0.00017200,0.00010450,0.00016207,14648556.00000000
1510531200,1511135999,0.00016291,0.00019964,0.00016002,0.00017400,5308435.00000000
1511136000,1511740799,0.00017400,0.00026421,0.00016372,0.00018394,10329674.00000000
1511740800,1512345599,0.00018201,0.00018400,0.00010522,0.00013191,5289730.00000000
1512345600,1512950399,0.00013191,0.00013972,0.00006878,0.00008070,5888119.00000000
1512950400,1513555199,0.00008070,0.00009989,0.00006700,0.00008152,24103175.00000000
1513555200,1514159999,0.00008154,0.00022000,0.00007781,0.00020449,29107883.00000000
1514160000,1514764799,0.00020450,0.00021900,0.00012519,0.00020904,18384512.00000000
1514764800,1515369599,0.00020903,0.00089899,0.00020806,0.00068090,15852633.00000000
1515369600,1515974399,0.00068078,0.00068995,0.00052001,0.00052586,4876089.00000000
1515974400,1516579199,0.00052181,0.00066600,0.00035780,0.00055254,6042595.00000000
1516579200,1517183999,0.00054699,0.00057299,0.00044100,0.00045019,2454682.00000000
1517184000,1517788799,0.00045020,0.00050200,0.00035959,0.00044319,4350737.00000000
1517788800,1518393599,0.00044319,0.00059210,0.00032810,0.00046034,4517632.00000000
1518393600,1518998399,0.00046252,0.00048000,0.00035954,0.00037438,1967051.00000000
1518998400,1519603199,0.00037586,0.00038895,0.00031000,0.00033977,1951108.00000000
1519603200,1520207999,0.00033967,0.00047900,0.00033250,0.00043071,4525615.00000000
1520208000,1520812799,0.00043072,0.00045360,0.00000111,0.00033909,3879678.00000000
1520812800,1521417599,0.00033809,0.00037126,0.00024264,0.00027053,7349419.00000000
