open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.00024499,0.00024499,0.00014000,0.00015500,1462078.00000000
1506816000,1509494399,0.00014650,0.00020303,0.00009011,0.00011890,13223526.00000000
1509494400,1512086399,0.00011710,0.00026421,0.00009200,0.00014706,39264190.00000000
1512086400,1514764799,0.00014706,0.00022000,0.00006700,0.00020904,79387865.00000000
1514764800,1517443199,0.00020903,0.00089899,0.00020806,0.00044406,31280223.00000000
1517443200,1519862399,0.00044574,0.00059210,0.00031000,0.00037908,12567480.00000000
1519862400,1522540799,0.00037908,0.00047900,0.00000111,0.00029542,41283944.00000000
1522540800,1525132799,0.00029448,0.00041999,0.00027050,0.00039754,70527310.00000000
1525132800,1527811199,0.00039761,0.00056600,0.00027440,0.00032900,73532894.00000000
1527811200,1530403199,0.00032899,0.00033146,0.00016500,0.00023037,56461789.00000000
1530403200,1533081599,0.00023037,0.00033649,0.00010100,0.00010550,59617560.00000000
1533081600,1535759999,0.00010556,0.00011217,0.00005112,0.00006943,82855570.00000000
1535760000,1538351999,0.00006942,0.00007624,0.00004324,0.00005124,88349122.00000000
1538352000,1541030399,0.00005119,0.00007306,0.00004700,0.00005894,118339213.00000000
1541030400,1543622399,0.00005893,0.00006348,0.00002832,0.00003129,69449452.00000000
1543622400,1546300799,0.00003140,0.00003699,0.00002530,0.00003231,92079386.00000000
1546300800,1548979199,0.00003227,0.00008728,0.00002756,0.00004122,363017293.00000000
1548979200,1551398399,0.00004122,0.00004445,0.00003510,0.00003721,154047806.00000000
1551398400,1554076799,0.00003726,0.00004710,0.00003586,0.00004207,290622351.00000000
1554076800,1556668799,0.00004195,0.00005400,0.00002150,0.00002277,354211696.00000000
1556668800,1559347199,0.00002276,0.00002462,0.00001392,0.00001590,258341247.00000000
1559347200,1561939199,0.00001587,0.00001868,0.00000716,0.00000895,200301195.00000000
1561939200,1564617599,0.00000896,0.00001470,0.00000799,0.00001165,460187156.00000000
1564617600,1567295999,0.00001165,0.00001197,0.00000756,0.00000845,108657115.00000000
1567296000,1569887999,0.00000845,0.00000865,0.00000594,0.00000660,98377261.00000000
