open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506038400,1506124799,0.00024499,0.00024499,0.00020048,0.00022880,118253.00000000
1506124800,1506211199,0.00022880,0.00023150,0.00021099,0.00022446,75059.00000000
1506211200,1506297599,0.00021202,0.00022443,0.00020104,0.00020656,82193.00000000
1506297600,1506383999,0.00020662,0.00021459,0.00018226,0.00018310,159047.00000000
1506384000,1506470399,0.00018900,0.00019900,0.00017702,0.00017702,95430.00000000
1506470400,1506556799,0.00018500,0.00020000,0.00016007,0.00017290,210435.00000000
1506556800,1506643199,0.00017469,0.00018996,0.00014000,0.00016973,262173.00000000
1506643200,1506729599,0.00016223,0.00017127,0.00015078,0.00015950,171512.00000000
1506729600,1506815999,0.00015951,0.00016731,0.00014600,0.00015500,287976.00000000
1506816000,1506902399,0.00014650,0.00015200,0.00012600,0.00014553,493542.00000000
1506902400,1506988799,0.00014846,0.00018994,0.00013540,0.00017201,611582.00000000
1506988800,1507075199,0.00017200,0.00020303,0.00016004,0.00017519,588184.00000000
1507075200,1507161599,0.00017500,0.00017519,0.00013000,0.00016080,653876.00000000
1507161600,1507247999,0.00015191,0.00016200,0.00012800,0.00014813,301782.00000000
1507248000,1507334399,0.00014849,0.00015781,0.00013334,0.00014288,151848.00000000
1507334400,1507420799,0.00014320,0.00014800,0.00012901,0.00013950,200642.00000000
1507420800,1507507199,0.00013947,0.00013947,0.00010100,0.00010501,678015.00000000
1507507200,1507593599,0.00010530,0.00011798,0.00010011,0.00011499,701061.00000000
1507593600,1507679999,0.00011499,0.00014440,0.00010701,0.00012898,470502.00000000
1507680000,1507766399,0.00012900,0.00013999,0.00012111,0.00012901,275051.00000000
1507766400,1507852799,0.00013328,0.00013329,0.00011295,0.00011341,296630.00000000
1507852800,1507939199,0.00011342,0.00011559,0.00009011,0.00009778,360792.00000000
1507939200,1508025599,0.00009849,0.00010800,0.00009849,0.00010201,143789.00000000
1508025600,1508111999,0.00010200,0.00010699,0.00009905,0.00010596,303030.00000000
1508112000,1508198399,0.00010594,0.00010840,0.00009892,0.00010299,243335.00000000
1508198400,1508284799,0.00010030,0.00010699,0.00009700,0.00010229,179972.00000000
1508284800,1508371199,0.00010224,0.00010599,0.00009955,0.00010594,256399.00000000
1508371200,1508457599,0.00010252,0.00017391,0.00009995,0.00013626,1103105.00000000
1508457600,1508543999,0.00013700,0.00014723,0.00010900,0.00011006,916926.00000000
1508544000,1508630399,0.00011495,0.00011697,0.00010880,0.00010920,243915.00000000
1508630400,1508716799,0.00011497,0.00012530,0.00010922,0.00012384,276908.00000000
1508716800,1508803199,0.00011964,0.00015200,0.00011905,0.00014414,817890.00000000
1508803200,1508889599,0.00014500,0.00016827,0.00013989,0.00016300,853557.00000000
1508889600,1508975999,0.00016034,0.00016100,0.00014152,0.00014799,439009.00000000
1508976000,1509062399,0.00014800,0.00016195,0.00014300,0.00015100,470663.00000000
1509062400,1509148799,0.00015101,0.00015698,0.00014659,0.00015399,292642.00000000
1509148800,1509235199,0.00015399,0.00015800,0.00015102,0.00015106,139673.00000000
1509235200,1509321599,0.00015106,0.00015340,0.00014303,0.00014303,194671.00000000
1509321600,1509407999,0.00014333,0.00015195,0.00013646,0.00013837,191818.00000000
1509408000,1509494399,0.00013849,0.00014163,0.00011700,0.00011890,372717.00000000
1509494400,1509580799,0.00011710,0.00012191,0.00009200,0.00010484,933416.00000000
1509580800,1509667199,0.00010046,0.00012500,0.00009300,0.00011778,744842.00000000
1509667200,1509753599,0.00011800,0.00014700,0.00009955,0.00011600,2858796.00000000
1509753600,1509839999,0.00011710,0.00012500,0.00010873,0.00010950,487833.00000000
1509840000,1509926399,0.00010913,0.00011398,0.00010000,0.00010900,567084.00000000
1509926400,1510012799,0.00010900,0.00012298,0.00010450,0.00011860,1437631.00000000
1510012800,1510099199,0.00011877,0.00012420,0.00011751,0.00012002,1781756.00000000
1510099200,1510185599,0.00012045,0.00014500,0.00011228,0.00013160,2739643.00000000
1510185600,1510271999,0.00013160,0.00015287,0.00013160,0.00014234,2234206.00000000
1510272000,1510358399,0.00014255,0.00014799,0.00013605,0.00014613,2550627.00000000
1510358400,1510444799,0.00014666,0.00016449,0.00014404,0.00016092,1977114.00000000
1510444800,1510531199,0.00016089,0.00017200,0.00015266,0.00016207,1927579.00000000
1510531200,1510617599,0.00016291,0.00017493,0.00016002,0.00016833,993444.00000000
1510617600,1510703999,0.00016955,0.00019234,0.00016402,0.00018997,836299.00000000
1510704000,1510790399,0.00018900,0.00019964,0.00017000,0.00018200,731612.00000000
1510790400,1510876799,0.00018188,0.00018820,0.00016520,0.00016520,914597.00000000
1510876800,1510963199,0.00016520,0.00018500,0.00016260,0.00017651,669443.00000000
1510963200,1511049599,0.00017660,0.00017800,0.00016400,0.00017150,483594.00000000
1511049600,1511135999,0.00017180,0.00017859,0.00016950,0.00017400,679446.00000000
1511136000,1511222399,0.00017400,0.00026421,0.00017400,0.00021820,3957925.00000000
1511222400,1511308799,0.00022072,0.00024000,0.00020000,0.00021002,1956282.00000000
1511308800,1511395199,0.00020871,0.00022531,0.00019706,0.00021000,1362070.00000000
1511395200,1511481599,0.00020790,0.00021100,0.00018683,0.00019081,1127233.00000000
1511481600,1511567999,0.00019049,0.00020374,0.00016372,0.00019370,1007107.00000000
